30.954412300000,121.479544700000,221.250000000000
30.954412100000,121.479544600000,221.270000000000
30.954412000000,121.479544500000,221.310000000000
30.954411900000,121.479544400000,221.330000000000
30.954411800000,121.479544300000,221.350000000000
30.954411700000,121.479544200000,221.390000000000
30.954411600000,121.479544100000,221.410000000000
30.954411500000,121.479544000000,221.440000000000
30.954411300000,121.479543900000,221.460000000000
30.954411200000,121.479543800000,221.510000000000
30.954411200000,121.479543700000,221.530000000000
30.954411100000,121.479543600000,221.560000000000
30.954411000000,121.479543600000,221.590000000000
30.954410900000,121.479543500000,221.620000000000
30.954410800000,121.479543400000,221.650000000000
30.954410700000,121.479543300000,221.680000000000
30.954410500000,121.479543100000,221.710000000000
30.954410400000,121.479543100000,221.770000000000
30.954410300000,121.479543000000,221.800000000000
30.954410300000,121.479542900000,221.830000000000
30.954410200000,121.479542800000,221.860000000000
30.954410100000,121.479542800000,221.890000000000
30.954410000000,121.479542700000,221.920000000000
30.954409800000,121.479542500000,221.950000000000
30.954409700000,121.479542400000,222.000000000000
30.954409600000,121.479542400000,222.020000000000
30.954409600000,121.479542300000,222.040000000000
30.954409500000,121.479542200000,222.060000000000
30.954409400000,121.479542100000,222.090000000000
30.954409200000,121.479542000000,222.130000000000
30.954409100000,121.479541900000,222.150000000000
30.954409000000,121.479541800000,222.170000000000
30.954409000000,121.479541700000,222.190000000000
30.954408900000,121.479541600000,222.210000000000
30.954408700000,121.479541400000,222.230000000000
30.954408600000,121.479541300000,222.270000000000
30.954408500000,121.479541300000,222.300000000000
30.954408400000,121.479541200000,222.320000000000
30.954408400000,121.479541100000,222.340000000000
30.954408200000,121.479540900000,222.360000000000
30.954408100000,121.479540900000,222.400000000000
30.954408000000,121.479540800000,222.430000000000
30.954407900000,121.479540700000,222.450000000000
30.954407800000,121.479540600000,222.470000000000
30.954407800000,121.479540500000,222.490000000000
30.954407700000,121.479540500000,222.520000000000
30.954407600000,121.479540400000,222.540000000000
30.954407400000,121.479540200000,222.570000000000
30.954407300000,121.479540200000,222.620000000000
30.954407200000,121.479540100000,222.650000000000
30.954407100000,121.479540000000,222.680000000000
30.954407100000,121.479539900000,222.710000000000
30.954407000000,121.479539800000,222.730000000000
30.954406800000,121.479539700000,222.760000000000
30.954406700000,121.479539600000,222.790000000000
30.954406600000,121.479539500000,222.840000000000
30.954406500000,121.479539400000,222.870000000000
30.954406500000,121.479539400000,222.890000000000
30.954406400000,121.479539300000,222.910000000000
30.954406300000,121.479539200000,222.940000000000
30.954406200000,121.479539100000,222.960000000000
30.954406100000,121.479539000000,222.980000000000
30.954406000000,121.479538900000,223.000000000000
30.954405800000,121.479538700000,223.070000000000
30.954405700000,121.479538600000,223.090000000000
30.954405600000,121.479538600000,223.110000000000
30.954405500000,121.479538500000,223.130000000000
30.954405500000,121.479538400000,223.160000000000
30.954405400000,121.479538300000,223.180000000000
30.954405200000,121.479538200000,223.200000000000
30.954405100000,121.479538100000,223.250000000000
30.954405100000,121.479538000000,223.280000000000
30.954405000000,121.479538000000,223.310000000000
30.954404900000,121.479537900000,223.330000000000
30.954404800000,121.479537800000,223.360000000000
30.954404700000,121.479537700000,223.380000000000
30.954404600000,121.479537600000,223.410000000000
30.954404500000,121.479537500000,223.430000000000
30.954404400000,121.479537400000,223.490000000000
30.954404300000,121.479537300000,223.510000000000
30.954404200000,121.479537200000,223.540000000000
30.954404200000,121.479537100000,223.560000000000
30.954404100000,121.479537100000,223.590000000000
30.954403900000,121.479536900000,223.610000000000
30.954403700000,121.479536700000,223.680000000000
30.954403600000,121.479536700000,223.710000000000
30.954403600000,121.479536600000,223.730000000000
30.954403500000,121.479536500000,223.750000000000
30.954403400000,121.479536400000,223.780000000000
30.954403300000,121.479536400000,223.800000000000
30.954403200000,121.479536200000,223.830000000000
30.954403100000,121.479536100000,223.880000000000
30.954403000000,121.479536100000,223.900000000000
30.954402900000,121.479536000000,223.920000000000
30.954402800000,121.479535900000,223.950000000000
30.954402800000,121.479535800000,223.980000000000
30.954402700000,121.479535800000,224.000000000000
30.954402600000,121.479535700000,224.030000000000
30.954402400000,121.479535500000,224.050000000000
30.954402300000,121.479535500000,224.080000000000
30.954402300000,121.479535400000,224.140000000000
30.954402200000,121.479535300000,224.160000000000
30.954402100000,121.479535200000,224.190000000000
30.954402000000,121.479535100000,224.220000000000
30.954401900000,121.479535000000,224.240000000000
30.954401800000,121.479535000000,224.270000000000
30.954401800000,121.479534900000,224.300000000000
30.954401700000,121.479534800000,224.320000000000
30.954401500000,121.479534700000,224.370000000000
30.954401400000,121.479534600000,224.400000000000
30.954401400000,121.479534500000,224.420000000000
30.954401200000,121.479534300000,224.440000000000
30.954401100000,121.479534300000,224.490000000000
30.954401000000,121.479534200000,224.510000000000
30.954401000000,121.479534100000,224.540000000000
30.954400900000,121.479534000000,224.560000000000
30.954400800000,121.479533900000,224.580000000000
30.954400700000,121.479533900000,224.600000000000
30.954400600000,121.479533800000,224.630000000000
30.954400500000,121.479533600000,224.650000000000
30.954400400000,121.479533500000,224.680000000000
30.954400300000,121.479533400000,224.730000000000
30.954400200000,121.479533400000,224.760000000000
30.954400100000,121.479533300000,224.780000000000
30.954400100000,121.479533200000,224.810000000000
30.954400000000,121.479533100000,224.840000000000
30.954399900000,121.479533100000,224.870000000000
30.954399800000,121.479533000000,224.890000000000
30.954399600000,121.479532800000,224.950000000000
30.954399600000,121.479532700000,224.980000000000
30.954399500000,121.479532700000,225.010000000000
30.954399400000,121.479532600000,225.030000000000
30.954399300000,121.479532500000,225.060000000000
30.954399200000,121.479532400000,225.090000000000
30.954399100000,121.479532300000,225.120000000000
30.954399000000,121.479532200000,225.170000000000
30.954398800000,121.479532000000,225.230000000000
30.954398700000,121.479531900000,225.250000000000
30.954398600000,121.479531800000,225.280000000000
30.954398500000,121.479531700000,225.310000000000
30.954398500000,121.479531700000,225.330000000000
30.954398400000,121.479531600000,225.360000000000
30.954398300000,121.479531500000,225.380000000000
30.954398200000,121.479531400000,225.410000000000
30.954398100000,121.479531200000,225.460000000000
30.954398000000,121.479531200000,225.480000000000
30.954397900000,121.479531100000,225.510000000000
30.954397800000,121.479531000000,225.530000000000
30.954397700000,121.479530900000,225.560000000000
30.954397600000,121.479530800000,225.580000000000
30.954397400000,121.479530600000,225.650000000000
30.954397300000,121.479530500000,225.670000000000
30.954397200000,121.479530400000,225.700000000000
30.954397200000,121.479530300000,225.720000000000
30.954397100000,121.479530200000,225.740000000000
30.954397000000,121.479530100000,225.770000000000
30.954396800000,121.479530000000,225.790000000000
30.954396700000,121.479529900000,225.840000000000
30.954396700000,121.479529800000,225.870000000000
30.954396600000,121.479529700000,225.890000000000
30.954396400000,121.479529500000,225.940000000000
30.954396300000,121.479529400000,225.970000000000
30.954396200000,121.479529300000,226.000000000000
30.954396100000,121.479529300000,226.030000000000
30.954396000000,121.479529200000,226.050000000000
30.954396000000,121.479529100000,226.080000000000
30.954395700000,121.479528800000,226.130000000000
30.954395600000,121.479528700000,226.180000000000
30.954395500000,121.479528700000,226.200000000000
30.954395400000,121.479528500000,226.230000000000
30.954395300000,121.479528400000,226.250000000000
30.954395300000,121.479528400000,226.270000000000
30.954395200000,121.479528300000,226.300000000000
30.954395000000,121.479528100000,226.320000000000
30.954394900000,121.479528000000,226.370000000000
30.954394800000,121.479527900000,226.390000000000
30.954394700000,121.479527800000,226.420000000000
30.954394700000,121.479527700000,226.450000000000
30.954394600000,121.479527700000,226.470000000000
30.954394500000,121.479527600000,226.510000000000
30.954394400000,121.479527500000,226.540000000000
30.954394200000,121.479527300000,226.560000000000
30.954394100000,121.479527200000,226.630000000000
30.954394100000,121.479527100000,226.660000000000
30.954394000000,121.479527000000,226.690000000000
30.954393900000,121.479527000000,226.730000000000
30.954393800000,121.479526900000,226.760000000000
30.954393700000,121.479526800000,226.790000000000
30.954393500000,121.479526600000,226.830000000000
30.954393400000,121.479526500000,226.900000000000
30.954393300000,121.479526400000,226.930000000000
30.954393200000,121.479526300000,226.960000000000
30.954393100000,121.479526200000,227.000000000000
30.954393000000,121.479526100000,227.030000000000
30.954392900000,121.479526000000,227.070000000000
30.954392800000,121.479525900000,227.100000000000
30.954392800000,121.479525800000,227.130000000000
30.954392700000,121.479525700000,227.170000000000
30.954392400000,121.479525500000,227.230000000000
30.954392300000,121.479525400000,227.300000000000
30.954392200000,121.479525300000,227.330000000000
30.954392100000,121.479525200000,227.360000000000
30.954392000000,121.479525100000,227.390000000000
30.954391900000,121.479525000000,227.420000000000
30.954391800000,121.479524800000,227.460000000000
30.954391700000,121.479524700000,227.530000000000
30.954391600000,121.479524600000,227.560000000000
30.954391500000,121.479524500000,227.590000000000
30.954391400000,121.479524400000,227.630000000000
30.954391300000,121.479524300000,227.660000000000
30.954391200000,121.479524200000,227.700000000000
30.954391100000,121.479524100000,227.730000000000
30.954390900000,121.479523900000,227.800000000000
30.954390800000,121.479523800000,227.840000000000
30.954390700000,121.479523700000,227.870000000000
30.954390600000,121.479523600000,227.910000000000
30.954390500000,121.479523500000,227.940000000000
30.954390500000,121.479523400000,227.980000000000
30.954390400000,121.479523300000,228.010000000000
30.954390300000,121.479523200000,228.040000000000
30.954390100000,121.479523000000,228.080000000000
30.954390000000,121.479522900000,228.150000000000
30.954389900000,121.479522800000,228.180000000000
30.954389800000,121.479522700000,228.210000000000
30.954389700000,121.479522600000,228.240000000000
30.954389600000,121.479522500000,228.270000000000
30.954389500000,121.479522400000,228.300000000000
30.954389400000,121.479522200000,228.320000000000
30.954389200000,121.479522000000,228.380000000000
30.954389100000,121.479521900000,228.440000000000
30.954389000000,121.479521800000,228.470000000000
30.954388900000,121.479521700000,228.500000000000
30.954388800000,121.479521600000,228.520000000000
30.954388700000,121.479521500000,228.550000000000
30.954388500000,121.479521300000,228.600000000000
30.954388400000,121.479521200000,228.630000000000
30.954388300000,121.479521100000,228.650000000000
30.954388200000,121.479521000000,228.680000000000
30.954388200000,121.479520800000,228.700000000000
30.954388100000,121.479520700000,228.720000000000
30.954388000000,121.479520600000,228.730000000000
30.954387800000,121.479520400000,228.760000000000
30.954387700000,121.479520300000,228.780000000000
30.954387600000,121.479520200000,228.790000000000
30.954387500000,121.479520100000,228.790000000000
30.954387400000,121.479519900000,228.800000000000
30.954387400000,121.479519800000,228.800000000000
30.954387300000,121.479519700000,228.800000000000
30.954387100000,121.479519500000,228.800000000000
30.954387000000,121.479519400000,228.800000000000
30.954386900000,121.479519200000,228.800000000000
30.954386800000,121.479519100000,228.790000000000
30.954386800000,121.479519000000,228.780000000000
30.954386700000,121.479518900000,228.780000000000
30.954386500000,121.479518600000,228.770000000000
30.954386300000,121.479518400000,228.730000000000
30.954386300000,121.479518200000,228.720000000000
30.954386200000,121.479518100000,228.710000000000
30.954386100000,121.479518000000,228.700000000000
30.954386000000,121.479517900000,228.690000000000
30.954385900000,121.479517800000,228.670000000000
30.954385800000,121.479517600000,228.660000000000
30.954385700000,121.479517400000,228.650000000000
30.954385600000,121.479517300000,228.620000000000
30.954385500000,121.479517200000,228.610000000000
30.954385400000,121.479517000000,228.600000000000
30.954385300000,121.479516900000,228.580000000000
30.954385200000,121.479516800000,228.560000000000
30.954385100000,121.479516600000,228.550000000000
30.954385000000,121.479516400000,228.530000000000
30.954384900000,121.479516300000,228.500000000000
30.954384800000,121.479516100000,228.480000000000
30.954384800000,121.479516000000,228.470000000000
30.954384700000,121.479515900000,228.450000000000
30.954384500000,121.479515600000,228.430000000000
30.954384300000,121.479515400000,228.390000000000
30.954384100000,121.479515200000,228.370000000000
30.954384100000,121.479515000000,228.340000000000
30.954384000000,121.479514900000,228.330000000000
30.954383900000,121.479514800000,228.310000000000
30.954383700000,121.479514500000,228.290000000000
30.954383600000,121.479514400000,228.250000000000
30.954383500000,121.479514200000,228.210000000000
30.954383400000,121.479514000000,228.200000000000
30.954383300000,121.479513900000,228.180000000000
30.954383200000,121.479513700000,228.160000000000
30.954383200000,121.479513600000,228.140000000000
30.954383100000,121.479513500000,228.130000000000
30.954383000000,121.479513400000,228.110000000000
30.954382800000,121.479513100000,228.090000000000
30.954382700000,121.479513000000,228.070000000000
30.954382500000,121.479512800000,228.040000000000
30.954382500000,121.479512600000,228.020000000000
30.954382400000,121.479512500000,228.010000000000
30.954382300000,121.479512400000,228.000000000000
30.954382200000,121.479512300000,227.980000000000
30.954382100000,121.479512100000,227.970000000000
30.954381800000,121.479511800000,227.940000000000
30.954381800000,121.479511600000,227.920000000000
30.954381700000,121.479511500000,227.900000000000
30.954381600000,121.479511400000,227.890000000000
30.954381500000,121.479511300000,227.880000000000
30.954381400000,121.479511100000,227.870000000000
30.954381400000,121.479511000000,227.860000000000
30.954381200000,121.479510700000,227.860000000000
30.954381000000,121.479510500000,227.840000000000
30.954380900000,121.479510400000,227.830000000000
30.954380800000,121.479510200000,227.830000000000
30.954380700000,121.479510100000,227.830000000000
30.954380600000,121.479510000000,227.830000000000
30.954380500000,121.479509900000,227.830000000000
30.954380400000,121.479509800000,227.830000000000
30.954380400000,121.479509700000,227.840000000000
30.954380200000,121.479509400000,227.850000000000
30.954380100000,121.479509300000,227.860000000000
30.954380000000,121.479509200000,227.860000000000
30.954379900000,121.479509100000,227.870000000000
30.954379800000,121.479509000000,227.870000000000
30.954379700000,121.479508800000,227.880000000000
30.954379600000,121.479508700000,227.880000000000
30.954379400000,121.479508500000,227.880000000000
30.954379300000,121.479508400000,227.880000000000
30.954379200000,121.479508300000,227.880000000000
30.954379100000,121.479508100000,227.890000000000
30.954379000000,121.479508000000,227.890000000000
30.954379000000,121.479507900000,227.890000000000
30.954378900000,121.479507700000,227.890000000000
30.954378800000,121.479507600000,227.890000000000
30.954378600000,121.479507300000,227.900000000000
30.954378500000,121.479507200000,227.910000000000
30.954378400000,121.479507100000,227.910000000000
30.954378300000,121.479506900000,227.920000000000
30.954378200000,121.479506800000,227.920000000000
30.954378100000,121.479506700000,227.930000000000
30.954378000000,121.479506600000,227.940000000000
30.954377900000,121.479506500000,227.950000000000
30.954377800000,121.479506200000,227.970000000000
30.954377700000,121.479506100000,227.980000000000
30.954377600000,121.479506000000,228.000000000000
30.954377500000,121.479505900000,228.010000000000
30.954377400000,121.479505800000,228.020000000000
30.954377300000,121.479505700000,228.030000000000
30.954377200000,121.479505500000,228.040000000000
30.954377100000,121.479505400000,228.060000000000
30.954376900000,121.479505200000,228.070000000000
30.954376800000,121.479505100000,228.080000000000
30.954376800000,121.479505000000,228.090000000000
30.954376700000,121.479504900000,228.100000000000
30.954376600000,121.479504800000,228.110000000000
30.954376500000,121.479504600000,228.110000000000
30.954376400000,121.479504500000,228.120000000000
30.954376100000,121.479504200000,228.120000000000
30.954376100000,121.479504000000,228.130000000000
30.954376000000,121.479503900000,228.140000000000
30.954375900000,121.479503800000,228.150000000000
30.954375800000,121.479503700000,228.160000000000
30.954375700000,121.479503600000,228.170000000000
30.954375600000,121.479503500000,228.190000000000
30.954375500000,121.479503400000,228.200000000000
30.954375300000,121.479503100000,228.220000000000
30.954375300000,121.479503000000,228.260000000000
30.954375200000,121.479502900000,228.280000000000
30.954375100000,121.479502800000,228.300000000000
30.954375000000,121.479502700000,228.310000000000
30.954374900000,121.479502600000,228.330000000000
30.954374800000,121.479502500000,228.360000000000
30.954374600000,121.479502300000,228.380000000000
30.954374500000,121.479502200000,228.410000000000
30.954374400000,121.479502100000,228.430000000000
30.954374300000,121.479501900000,228.450000000000
30.954374300000,121.479501800000,228.470000000000
30.954374200000,121.479501700000,228.480000000000
30.954374100000,121.479501600000,228.500000000000
30.954374000000,121.479501500000,228.520000000000
30.954373800000,121.479501300000,228.540000000000
30.954373700000,121.479501100000,228.570000000000
30.954373600000,121.479501000000,228.590000000000
30.954373500000,121.479500900000,228.610000000000
30.954373500000,121.479500800000,228.630000000000
30.954373400000,121.479500700000,228.650000000000
30.954373300000,121.479500600000,228.670000000000
30.954373200000,121.479500500000,228.690000000000
30.954373100000,121.479500400000,228.710000000000
30.954372900000,121.479500200000,228.730000000000
30.954372800000,121.479500000000,228.770000000000
30.954372700000,121.479499900000,228.790000000000
30.954372600000,121.479499800000,228.820000000000
30.954372500000,121.479499700000,228.840000000000
30.954372400000,121.479499500000,228.890000000000
30.954372300000,121.479499400000,228.910000000000
30.954372200000,121.479499300000,228.940000000000
30.954372100000,121.479499100000,228.960000000000
30.954372000000,121.479499000000,228.990000000000
30.954371800000,121.479498800000,229.020000000000
30.954371700000,121.479498700000,229.040000000000
30.954371600000,121.479498600000,229.090000000000
30.954371500000,121.479498500000,229.120000000000
30.954371400000,121.479498400000,229.140000000000
30.954371400000,121.479498300000,229.160000000000
30.954371300000,121.479498200000,229.180000000000
30.954371000000,121.479497800000,229.250000000000
30.954370900000,121.479497700000,229.270000000000
30.954370800000,121.479497600000,229.300000000000
30.954370700000,121.479497500000,229.320000000000
30.954370600000,121.479497400000,229.340000000000
30.954370500000,121.479497300000,229.370000000000
30.954370300000,121.479497000000,229.390000000000
30.954370200000,121.479496900000,229.450000000000
30.954370100000,121.479496800000,229.470000000000
30.954370000000,121.479496700000,229.500000000000
30.954370000000,121.479496600000,229.530000000000
30.954369900000,121.479496500000,229.560000000000
30.954369700000,121.479496300000,229.590000000000
30.954369600000,121.479496100000,229.620000000000
30.954369500000,121.479496000000,229.680000000000
30.954369400000,121.479495900000,229.710000000000
30.954369300000,121.479495800000,229.740000000000
30.954369200000,121.479495700000,229.770000000000
30.954369100000,121.479495600000,229.800000000000
30.954369100000,121.479495500000,229.830000000000
30.954369000000,121.479495400000,229.860000000000
30.954368700000,121.479495000000,229.940000000000
30.954368600000,121.479494900000,229.970000000000
30.954368500000,121.479494800000,229.990000000000
30.954368500000,121.479494700000,230.010000000000
30.954368400000,121.479494600000,230.030000000000
30.954368300000,121.479494500000,230.060000000000
30.954368100000,121.479494300000,230.100000000000
30.954368000000,121.479494100000,230.130000000000
30.954367900000,121.479494000000,230.150000000000
30.954367800000,121.479493900000,230.180000000000
30.954367800000,121.479493800000,230.200000000000
30.954367700000,121.479493700000,230.220000000000
30.954367500000,121.479493500000,230.250000000000
30.954367400000,121.479493400000,230.300000000000
30.954367300000,121.479493300000,230.320000000000
30.954367200000,121.479493200000,230.340000000000
30.954367100000,121.479493100000,230.370000000000
30.954367000000,121.479492900000,230.390000000000
30.954367000000,121.479492800000,230.410000000000
30.954366800000,121.479492600000,230.440000000000
30.954366700000,121.479492500000,230.480000000000
30.954366600000,121.479492400000,230.500000000000
30.954366500000,121.479492300000,230.530000000000
30.954366400000,121.479492100000,230.550000000000
30.954366400000,121.479492000000,230.570000000000
30.954366300000,121.479491900000,230.590000000000
30.954366200000,121.479491800000,230.620000000000
30.954366100000,121.479491700000,230.640000000000
30.954365900000,121.479491500000,230.670000000000
30.954365800000,121.479491400000,230.690000000000
30.954365700000,121.479491300000,230.740000000000
30.954365700000,121.479491200000,230.770000000000
30.954365600000,121.479491100000,230.790000000000
30.954365500000,121.479491000000,230.820000000000
30.954365400000,121.479490800000,230.840000000000
30.954365300000,121.479490700000,230.870000000000
30.954365200000,121.479490600000,230.890000000000
30.954365100000,121.479490400000,230.910000000000
30.954364900000,121.479490200000,230.980000000000
30.954364800000,121.479490100000,231.010000000000
30.954364700000,121.479489900000,231.030000000000
30.954364600000,121.479489800000,231.050000000000
30.954364600000,121.479489700000,231.080000000000
30.954364500000,121.479489600000,231.100000000000
30.954364400000,121.479489500000,231.120000000000
30.954364200000,121.479489300000,231.150000000000
30.954364100000,121.479489200000,231.200000000000
30.954364000000,121.479489100000,231.220000000000
30.954364000000,121.479489000000,231.250000000000
30.954363900000,121.479488900000,231.280000000000
30.954363800000,121.479488800000,231.300000000000
30.954363700000,121.479488700000,231.330000000000
30.954363600000,121.479488600000,231.350000000000
30.954363600000,121.479488400000,231.370000000000
30.954363300000,121.479488100000,231.440000000000
30.954363200000,121.479488000000,231.470000000000
30.954363100000,121.479487900000,231.490000000000
30.954363100000,121.479487800000,231.510000000000
30.954363000000,121.479487700000,231.530000000000
30.954362900000,121.479487600000,231.560000000000
30.954362800000,121.479487400000,231.580000000000
30.954362700000,121.479487300000,231.600000000000
30.954362600000,121.479487100000,231.640000000000
30.954362500000,121.479487000000,231.660000000000
30.954362400000,121.479486900000,231.690000000000
30.954362300000,121.479486800000,231.710000000000
30.954362200000,121.479486700000,231.730000000000
30.954362100000,121.479486600000,231.760000000000
30.954362100000,121.479486500000,231.780000000000
30.954362000000,121.479486400000,231.800000000000
30.954361800000,121.479486100000,231.830000000000
30.954361700000,121.479486000000,231.870000000000
30.954361600000,121.479485900000,231.900000000000
30.954361600000,121.479485800000,231.920000000000
30.954361500000,121.479485700000,231.950000000000
30.954361400000,121.479485600000,231.970000000000
30.954361300000,121.479485500000,232.000000000000
30.954361200000,121.479485300000,232.030000000000
30.954361100000,121.479485100000,232.050000000000
30.954360900000,121.479484900000,232.120000000000
30.954360800000,121.479484800000,232.150000000000
30.954360800000,121.479484700000,232.170000000000
30.954360700000,121.479484600000,232.190000000000
30.954360500000,121.479484400000,232.220000000000
30.954360400000,121.479484200000,232.290000000000
30.954360300000,121.479484100000,232.310000000000
30.954360200000,121.479483900000,232.330000000000
30.954360100000,121.479483700000,232.380000000000
30.954360000000,121.479483600000,232.400000000000
30.954359900000,121.479483500000,232.420000000000
30.954359800000,121.479483400000,232.440000000000
30.954359700000,121.479483300000,232.460000000000
30.954359700000,121.479483200000,232.480000000000
30.954359600000,121.479483100000,232.500000000000
30.954359500000,121.479483000000,232.520000000000
30.954359300000,121.479482700000,232.540000000000
30.954359300000,121.479482600000,232.590000000000
30.954359200000,121.479482500000,232.610000000000
30.954359100000,121.479482400000,232.630000000000
30.954359000000,121.479482300000,232.650000000000
30.954358900000,121.479482200000,232.670000000000
30.954358900000,121.479482100000,232.700000000000
30.954358800000,121.479482000000,232.720000000000
30.954358700000,121.479481900000,232.740000000000
30.954358500000,121.479481500000,232.810000000000
30.954358400000,121.479481400000,232.830000000000
30.954358300000,121.479481300000,232.850000000000
30.954358200000,121.479481200000,232.870000000000
30.954358100000,121.479481000000,232.910000000000
30.954358000000,121.479480900000,232.930000000000
30.954357900000,121.479480800000,232.940000000000
30.954357800000,121.479480600000,232.960000000000
30.954357700000,121.479480500000,232.990000000000
30.954357600000,121.479480300000,233.000000000000
30.954357500000,121.479480200000,233.010000000000
30.954357500000,121.479480100000,233.030000000000
30.954357400000,121.479480000000,233.040000000000
30.954357300000,121.479479900000,233.050000000000
30.954357200000,121.479479800000,233.060000000000
30.954357000000,121.479479400000,233.100000000000
30.954356900000,121.479479300000,233.110000000000
30.954356900000,121.479479200000,233.120000000000
30.954356800000,121.479479100000,233.130000000000
30.954356700000,121.479479000000,233.140000000000
30.954356600000,121.479478900000,233.150000000000
30.954356500000,121.479478600000,233.160000000000
30.954356400000,121.479478500000,233.170000000000
30.954356300000,121.479478400000,233.170000000000
30.954356300000,121.479478300000,233.180000000000
30.954356200000,121.479478200000,233.180000000000
30.954356100000,121.479478100000,233.180000000000
30.954356000000,121.479478000000,233.180000000000
30.954355900000,121.479477700000,233.190000000000
30.954355800000,121.479477600000,233.190000000000
30.954355800000,121.479477500000,233.190000000000
30.954355700000,121.479477400000,233.200000000000
30.954355600000,121.479477300000,233.200000000000
30.954355500000,121.479477100000,233.200000000000
30.954355400000,121.479476900000,233.210000000000
30.954355300000,121.479476700000,233.210000000000
30.954355200000,121.479476600000,233.210000000000
30.954355100000,121.479476500000,233.220000000000
30.954355000000,121.479476400000,233.220000000000
30.954355000000,121.479476300000,233.220000000000
30.954354800000,121.479476000000,233.220000000000
30.954354800000,121.479475900000,233.230000000000
30.954354600000,121.479475700000,233.230000000000
30.954354500000,121.479475600000,233.230000000000
30.954354500000,121.479475500000,233.230000000000
30.954354400000,121.479475400000,233.230000000000
30.954354300000,121.479475300000,233.230000000000
30.954354200000,121.479475000000,233.230000000000
30.954354100000,121.479474900000,233.230000000000
30.954354100000,121.479474800000,233.220000000000
30.954354000000,121.479474700000,233.220000000000
30.954353900000,121.479474600000,233.220000000000
30.954353900000,121.479474500000,233.220000000000
30.954353800000,121.479474300000,233.210000000000
30.954353600000,121.479474100000,233.200000000000
30.954353600000,121.479474000000,233.190000000000
30.954353500000,121.479473900000,233.190000000000
30.954353400000,121.479473800000,233.180000000000
30.954353400000,121.479473700000,233.170000000000
30.954353300000,121.479473600000,233.160000000000
30.954353200000,121.479473400000,233.160000000000
30.954353100000,121.479473200000,233.150000000000
30.954353000000,121.479473100000,233.140000000000
30.954353000000,121.479473000000,233.120000000000
30.954352900000,121.479472900000,233.110000000000
30.954352800000,121.479472700000,233.110000000000
30.954352800000,121.479472600000,233.100000000000
30.954352700000,121.479472500000,233.090000000000
30.954352600000,121.479472400000,233.080000000000
30.954352500000,121.479472200000,233.070000000000
30.954352400000,121.479472100000,233.050000000000
30.954352400000,121.479471900000,233.040000000000
30.954352300000,121.479471800000,233.030000000000
30.954352200000,121.479471700000,233.020000000000
30.954352200000,121.479471600000,233.010000000000
30.954352100000,121.479471500000,232.990000000000
30.954352000000,121.479471400000,232.980000000000
30.954351900000,121.479471100000,232.970000000000
30.954351800000,121.479471000000,232.950000000000
30.954351600000,121.479470700000,232.900000000000
30.954351600000,121.479470600000,232.890000000000
30.954351500000,121.479470500000,232.880000000000
30.954351500000,121.479470300000,232.860000000000
30.954351300000,121.479470100000,232.840000000000
30.954351300000,121.479470000000,232.830000000000
30.954351200000,121.479469900000,232.800000000000
30.954351100000,121.479469800000,232.790000000000
30.954351100000,121.479469600000,232.770000000000
30.954351000000,121.479469500000,232.760000000000
30.954350900000,121.479469400000,232.750000000000
30.954350900000,121.479469300000,232.730000000000
30.954350700000,121.479469100000,232.720000000000
30.954350700000,121.479469000000,232.710000000000
30.954350600000,121.479468800000,232.690000000000
30.954350500000,121.479468700000,232.690000000000
30.954350500000,121.479468600000,232.680000000000
30.954350400000,121.479468500000,232.670000000000
30.954350300000,121.479468400000,232.660000000000
30.954350300000,121.479468300000,232.660000000000
30.954350100000,121.479468100000,232.650000000000
30.954350100000,121.479467900000,232.650000000000
30.954350000000,121.479467800000,232.640000000000
30.954349900000,121.479467700000,232.640000000000
30.954349800000,121.479467600000,232.640000000000
30.954349800000,121.479467500000,232.630000000000
30.954349700000,121.479467400000,232.640000000000
30.954349600000,121.479467300000,232.640000000000
30.954349500000,121.479467100000,232.640000000000
30.954349400000,121.479466900000,232.640000000000
30.954349300000,121.479466800000,232.650000000000
30.954349300000,121.479466700000,232.650000000000
30.954349200000,121.479466600000,232.650000000000
30.954349100000,121.479466500000,232.660000000000
30.954349000000,121.479466400000,232.660000000000
30.954348800000,121.479465900000,232.680000000000
30.954348700000,121.479465800000,232.680000000000
30.954348600000,121.479465700000,232.690000000000
30.954348500000,121.479465600000,232.690000000000
30.954348400000,121.479465500000,232.690000000000
30.954348300000,121.479465200000,232.700000000000
30.954348200000,121.479465100000,232.700000000000
30.954348100000,121.479465000000,232.700000000000
30.954348100000,121.479464900000,232.700000000000
30.954348000000,121.479464800000,232.710000000000
30.954347900000,121.479464700000,232.710000000000
30.954347800000,121.479464500000,232.720000000000
30.954347700000,121.479464300000,232.720000000000
30.954347600000,121.479464200000,232.730000000000
30.954347500000,121.479464100000,232.730000000000
30.954347500000,121.479464000000,232.740000000000
30.954347400000,121.479463900000,232.740000000000
30.954347200000,121.479463600000,232.750000000000
30.954347200000,121.479463500000,232.760000000000
30.954347100000,121.479463400000,232.770000000000
30.954347000000,121.479463300000,232.780000000000
30.954346900000,121.479463200000,232.790000000000
30.954346700000,121.479462800000,232.800000000000
30.954346600000,121.479462700000,232.820000000000
30.954346500000,121.479462600000,232.820000000000
30.954346500000,121.479462400000,232.830000000000
30.954346400000,121.479462300000,232.840000000000
