30.954424600000,121.479546400000,219.730000000000
30.954424600000,121.479546400000,219.760000000000
30.954424400000,121.479546200000,219.760000000000
30.954424400000,121.479546200000,219.780000000000
30.954424200000,121.479546000000,219.780000000000
30.954424200000,121.479546000000,219.800000000000
30.954424000000,121.479545800000,219.820000000000
30.954423800000,121.479545700000,219.820000000000
30.954423800000,121.479545700000,219.840000000000
30.954423600000,121.479545500000,219.850000000000
30.954423400000,121.479545300000,219.850000000000
30.954423400000,121.479545300000,219.870000000000
30.954423200000,121.479545200000,219.870000000000
30.954423200000,121.479545200000,219.880000000000
30.954423100000,121.479545000000,219.880000000000
30.954423100000,121.479545000000,219.880000000000
30.954422900000,121.479544800000,219.880000000000
30.954422900000,121.479544800000,219.900000000000
30.954422700000,121.479544700000,219.900000000000
30.954422500000,121.479544500000,219.900000000000
30.954422500000,121.479544500000,219.920000000000
30.954422300000,121.479544300000,219.920000000000
30.954422300000,121.479544300000,219.930000000000
30.954422100000,121.479544100000,219.930000000000
30.954422100000,121.479544100000,219.950000000000
30.954421900000,121.479544000000,219.950000000000
30.954421900000,121.479544000000,219.960000000000
30.954421700000,121.479543800000,219.960000000000
30.954421700000,121.479543800000,219.980000000000
30.954421600000,121.479543600000,219.980000000000
30.954421600000,121.479543600000,219.990000000000
30.954421400000,121.479543500000,219.990000000000
30.954421400000,121.479543500000,220.010000000000
30.954421200000,121.479543300000,220.010000000000
30.954421200000,121.479543300000,220.020000000000
30.954421000000,121.479543200000,220.020000000000
30.954421000000,121.479543200000,220.030000000000
30.954420900000,121.479543000000,220.030000000000
30.954420900000,121.479543000000,220.040000000000
30.954420700000,121.479542800000,220.040000000000
30.954420700000,121.479542800000,220.050000000000
30.954420500000,121.479542700000,220.050000000000
30.954420500000,121.479542700000,220.070000000000
30.954420300000,121.479542500000,220.070000000000
30.954420300000,121.479542500000,220.080000000000
30.954420200000,121.479542300000,220.080000000000
30.954420200000,121.479542300000,220.100000000000
30.954420000000,121.479542200000,220.100000000000
30.954420000000,121.479542200000,220.120000000000
30.954419800000,121.479542000000,220.120000000000
30.954419800000,121.479542000000,220.140000000000
30.954419600000,121.479541800000,220.170000000000
30.954419400000,121.479541700000,220.170000000000
30.954419400000,121.479541700000,220.190000000000
30.954419200000,121.479541500000,220.190000000000
30.954419200000,121.479541500000,220.220000000000
30.954419000000,121.479541300000,220.220000000000
30.954419000000,121.479541300000,220.250000000000
30.954418900000,121.479541200000,220.250000000000
30.954418900000,121.479541200000,220.280000000000
30.954418700000,121.479541000000,220.300000000000
30.954418500000,121.479540800000,220.300000000000
30.954418500000,121.479540800000,220.330000000000
30.954418300000,121.479540700000,220.350000000000
30.954418100000,121.479540500000,220.350000000000
30.954418100000,121.479540500000,220.380000000000
30.954417900000,121.479540300000,220.380000000000
30.954417900000,121.479540300000,220.400000000000
30.954417700000,121.479540200000,220.400000000000
30.954417700000,121.479540200000,220.420000000000
30.954417600000,121.479540000000,220.420000000000
30.954417600000,121.479540000000,220.450000000000
30.954417400000,121.479539900000,220.450000000000
30.954417400000,121.479539900000,220.470000000000
30.954417200000,121.479539700000,220.470000000000
30.954417200000,121.479539700000,220.500000000000
30.954417000000,121.479539500000,220.500000000000
30.954417000000,121.479539500000,220.530000000000
30.954416800000,121.479539300000,220.530000000000
30.954416800000,121.479539300000,220.550000000000
30.954416600000,121.479539200000,220.550000000000
30.954416600000,121.479539200000,220.570000000000
30.954416400000,121.479539000000,220.570000000000
30.954416400000,121.479539000000,220.600000000000
30.954416300000,121.479538900000,220.600000000000
30.954416300000,121.479538900000,220.630000000000
30.954416100000,121.479538700000,220.630000000000
30.954416100000,121.479538700000,220.650000000000
30.954415900000,121.479538600000,220.650000000000
30.954415900000,121.479538600000,220.680000000000
30.954415800000,121.479538400000,220.680000000000
30.954415800000,121.479538400000,220.720000000000
30.954415600000,121.479538200000,220.720000000000
30.954415600000,121.479538200000,220.750000000000
30.954415400000,121.479538100000,220.750000000000
30.954415400000,121.479538100000,220.780000000000
30.954415200000,121.479537900000,220.780000000000
30.954415200000,121.479537900000,220.810000000000
30.954415000000,121.479537700000,220.810000000000
30.954415000000,121.479537700000,220.840000000000
30.954414800000,121.479537600000,220.840000000000
30.954414800000,121.479537600000,220.870000000000
30.954414700000,121.479537400000,220.870000000000
30.954414700000,121.479537400000,220.900000000000
30.954414500000,121.479537200000,220.920000000000
30.954414300000,121.479537100000,220.920000000000
30.954414300000,121.479537100000,220.940000000000
30.954414100000,121.479536900000,220.940000000000
30.954414100000,121.479536900000,220.960000000000
30.954414000000,121.479536800000,220.960000000000
30.954414000000,121.479536800000,220.980000000000
30.954413800000,121.479536600000,221.010000000000
30.954413600000,121.479536400000,221.010000000000
30.954413600000,121.479536400000,221.030000000000
30.954413400000,121.479536300000,221.030000000000
30.954413400000,121.479536300000,221.050000000000
30.954413200000,121.479536100000,221.050000000000
30.954413200000,121.479536100000,221.080000000000
30.954413000000,121.479535900000,221.080000000000
30.954413000000,121.479535900000,221.100000000000
30.954412900000,121.479535700000,221.130000000000
30.954412700000,121.479535600000,221.130000000000
30.954412700000,121.479535600000,221.160000000000
30.954412500000,121.479535400000,221.160000000000
30.954412500000,121.479535400000,221.190000000000
30.954412400000,121.479535300000,221.190000000000
30.954412400000,121.479535300000,221.220000000000
30.954412200000,121.479535100000,221.220000000000
30.954412200000,121.479535100000,221.240000000000
30.954412000000,121.479535000000,221.240000000000
30.954412000000,121.479535000000,221.270000000000
30.954411900000,121.479534800000,221.270000000000
30.954411900000,121.479534800000,221.300000000000
30.954411700000,121.479534700000,221.300000000000
30.954411700000,121.479534700000,221.330000000000
30.954411500000,121.479534500000,221.330000000000
30.954411500000,121.479534500000,221.360000000000
30.954411400000,121.479534300000,221.360000000000
30.954411400000,121.479534300000,221.390000000000
30.954411200000,121.479534200000,221.390000000000
30.954411200000,121.479534200000,221.420000000000
30.954410900000,121.479533900000,221.420000000000
30.954410900000,121.479533900000,221.450000000000
30.954410800000,121.479533800000,221.450000000000
30.954410800000,121.479533800000,221.470000000000
30.954410600000,121.479533600000,221.470000000000
30.954410600000,121.479533600000,221.500000000000
30.954410400000,121.479533500000,221.500000000000
30.954410400000,121.479533500000,221.530000000000
30.954410200000,121.479533300000,221.530000000000
30.954410200000,121.479533300000,221.550000000000
30.954410100000,121.479533100000,221.550000000000
30.954410100000,121.479533100000,221.580000000000
30.954409900000,121.479533000000,221.580000000000
30.954409900000,121.479533000000,221.600000000000
30.954409600000,121.479532700000,221.600000000000
30.954409600000,121.479532700000,221.630000000000
30.954409500000,121.479532600000,221.650000000000
30.954409300000,121.479532400000,221.650000000000
30.954409300000,121.479532400000,221.680000000000
30.954409100000,121.479532200000,221.700000000000
30.954409000000,121.479532100000,221.700000000000
30.954409000000,121.479532100000,221.730000000000
30.954408800000,121.479531900000,221.730000000000
30.954408800000,121.479531900000,221.750000000000
30.954408600000,121.479531800000,221.770000000000
30.954408400000,121.479531600000,221.770000000000
30.954408400000,121.479531600000,221.800000000000
30.954408300000,121.479531400000,221.820000000000
30.954408100000,121.479531300000,221.820000000000
30.954408100000,121.479531300000,221.850000000000
30.954407800000,121.479531000000,221.850000000000
30.954407800000,121.479531000000,221.880000000000
30.954407700000,121.479530900000,221.880000000000
30.954407700000,121.479530900000,221.910000000000
30.954407500000,121.479530700000,221.910000000000
30.954407500000,121.479530700000,221.940000000000
30.954407300000,121.479530600000,221.940000000000
30.954407300000,121.479530600000,221.970000000000
30.954407200000,121.479530400000,221.970000000000
30.954407200000,121.479530400000,222.010000000000
30.954407000000,121.479530200000,222.010000000000
30.954407000000,121.479530200000,222.040000000000
30.954406800000,121.479530100000,222.040000000000
30.954406800000,121.479530100000,222.070000000000
30.954406600000,121.479529900000,222.070000000000
30.954406600000,121.479529900000,222.100000000000
30.954406500000,121.479529800000,222.100000000000
30.954406500000,121.479529800000,222.140000000000
30.954406300000,121.479529600000,222.140000000000
30.954406300000,121.479529600000,222.170000000000
30.954406000000,121.479529300000,222.170000000000
30.954406000000,121.479529300000,222.210000000000
30.954405900000,121.479529200000,222.210000000000
30.954405900000,121.479529200000,222.240000000000
30.954405700000,121.479529000000,222.240000000000
30.954405700000,121.479529000000,222.270000000000
30.954405500000,121.479528900000,222.270000000000
30.954405500000,121.479528900000,222.300000000000
30.954405400000,121.479528700000,222.300000000000
30.954405400000,121.479528700000,222.330000000000
30.954405200000,121.479528500000,222.330000000000
30.954405200000,121.479528500000,222.360000000000
30.954405000000,121.479528400000,222.360000000000
30.954405000000,121.479528400000,222.400000000000
30.954404900000,121.479528200000,222.400000000000
30.954404900000,121.479528200000,222.430000000000
30.954404700000,121.479528100000,222.430000000000
30.954404700000,121.479528100000,222.470000000000
30.954404500000,121.479527900000,222.470000000000
30.954404500000,121.479527900000,222.500000000000
30.954404300000,121.479527700000,222.500000000000
30.954404300000,121.479527700000,222.540000000000
30.954404100000,121.479527500000,222.590000000000
30.954403900000,121.479527300000,222.590000000000
30.954403900000,121.479527300000,222.630000000000
30.954403700000,121.479527200000,222.670000000000
30.954403600000,121.479527000000,222.670000000000
30.954403600000,121.479527000000,222.710000000000
30.954403400000,121.479526900000,222.710000000000
30.954403400000,121.479526900000,222.750000000000
30.954403200000,121.479526700000,222.750000000000
30.954403200000,121.479526700000,222.780000000000
30.954403100000,121.479526500000,222.780000000000
30.954403100000,121.479526500000,222.820000000000
30.954402900000,121.479526400000,222.860000000000
30.954402700000,121.479526200000,222.860000000000
30.954402700000,121.479526200000,222.890000000000
30.954402600000,121.479526100000,222.890000000000
30.954402600000,121.479526100000,222.920000000000
30.954402400000,121.479525900000,222.920000000000
30.954402400000,121.479525900000,222.950000000000
30.954402200000,121.479525700000,222.950000000000
30.954402200000,121.479525700000,222.990000000000
30.954402000000,121.479525500000,222.990000000000
30.954402000000,121.479525500000,223.020000000000
30.954401800000,121.479525300000,223.020000000000
30.954401800000,121.479525300000,223.050000000000
30.954401600000,121.479525100000,223.050000000000
30.954401600000,121.479525100000,223.080000000000
30.954401500000,121.479525000000,223.080000000000
30.954401500000,121.479525000000,223.120000000000
30.954401300000,121.479524800000,223.120000000000
30.954401300000,121.479524800000,223.150000000000
30.954401100000,121.479524700000,223.150000000000
30.954401100000,121.479524700000,223.180000000000
30.954401000000,121.479524500000,223.180000000000
30.954401000000,121.479524500000,223.220000000000
30.954400700000,121.479524300000,223.220000000000
30.954400700000,121.479524300000,223.260000000000
30.954400500000,121.479524100000,223.260000000000
30.954400500000,121.479524100000,223.300000000000
30.954400400000,121.479523900000,223.300000000000
30.954400400000,121.479523900000,223.330000000000
30.954400200000,121.479523800000,223.330000000000
30.954400200000,121.479523800000,223.360000000000
30.954400100000,121.479523600000,223.360000000000
30.954400100000,121.479523600000,223.390000000000
30.954399900000,121.479523500000,223.390000000000
30.954399900000,121.479523500000,223.420000000000
30.954399700000,121.479523300000,223.420000000000
30.954399700000,121.479523300000,223.450000000000
30.954399600000,121.479523100000,223.450000000000
30.954399600000,121.479523100000,223.480000000000
30.954399400000,121.479523000000,223.480000000000
30.954399400000,121.479523000000,223.510000000000
30.954399200000,121.479522800000,223.510000000000
30.954399200000,121.479522800000,223.540000000000
30.954399000000,121.479522600000,223.540000000000
30.954399000000,121.479522600000,223.570000000000
30.954398800000,121.479522400000,223.570000000000
30.954398800000,121.479522400000,223.600000000000
30.954398700000,121.479522300000,223.600000000000
30.954398700000,121.479522300000,223.630000000000
30.954398500000,121.479522100000,223.660000000000
30.954398400000,121.479522000000,223.660000000000
30.954398400000,121.479522000000,223.690000000000
30.954398200000,121.479521800000,223.690000000000
30.954398200000,121.479521800000,223.720000000000
30.954398100000,121.479521600000,223.720000000000
30.954398100000,121.479521600000,223.750000000000
30.954397900000,121.479521500000,223.750000000000
30.954397900000,121.479521500000,223.780000000000
30.954397700000,121.479521300000,223.810000000000
30.954397600000,121.479521200000,223.810000000000
30.954397600000,121.479521200000,223.840000000000
30.954397300000,121.479520900000,223.840000000000
30.954397300000,121.479520900000,223.870000000000
30.954397200000,121.479520800000,223.870000000000
30.954397200000,121.479520800000,223.900000000000
30.954397000000,121.479520600000,223.900000000000
30.954397000000,121.479520600000,223.930000000000
30.954396900000,121.479520500000,223.930000000000
30.954396900000,121.479520500000,223.960000000000
30.954396700000,121.479520300000,223.960000000000
30.954396700000,121.479520300000,223.990000000000
30.954396600000,121.479520200000,223.990000000000
30.954396600000,121.479520200000,224.010000000000
30.954396400000,121.479520000000,224.010000000000
30.954396400000,121.479520000000,224.030000000000
30.954396300000,121.479519800000,224.030000000000
30.954396300000,121.479519800000,224.060000000000
30.954396100000,121.479519700000,224.060000000000
30.954396100000,121.479519700000,224.090000000000
30.954396000000,121.479519500000,224.090000000000
30.954396000000,121.479519500000,224.120000000000
30.954395700000,121.479519300000,224.120000000000
30.954395700000,121.479519300000,224.150000000000
30.954395600000,121.479519100000,224.150000000000
30.954395600000,121.479519100000,224.180000000000
30.954395400000,121.479519000000,224.180000000000
30.954395400000,121.479519000000,224.210000000000
30.954395300000,121.479518800000,224.210000000000
30.954395300000,121.479518800000,224.240000000000
30.954395100000,121.479518700000,224.240000000000
30.954395100000,121.479518700000,224.280000000000
30.954395000000,121.479518500000,224.280000000000
30.954395000000,121.479518500000,224.300000000000
30.954394800000,121.479518400000,224.300000000000
30.954394800000,121.479518400000,224.330000000000
30.954394700000,121.479518200000,224.330000000000
30.954394700000,121.479518200000,224.360000000000
30.954394500000,121.479518100000,224.360000000000
30.954394500000,121.479518100000,224.390000000000
30.954394400000,121.479517900000,224.390000000000
30.954394400000,121.479517900000,224.420000000000
30.954394200000,121.479517800000,224.420000000000
30.954394200000,121.479517800000,224.450000000000
30.954394100000,121.479517600000,224.450000000000
30.954394100000,121.479517600000,224.480000000000
30.954393900000,121.479517500000,224.480000000000
30.954393900000,121.479517500000,224.510000000000
30.954393800000,121.479517300000,224.510000000000
30.954393800000,121.479517300000,224.530000000000
30.954393500000,121.479517100000,224.550000000000
30.954393400000,121.479516900000,224.550000000000
30.954393400000,121.479516900000,224.570000000000
30.954393200000,121.479516700000,224.570000000000
30.954393200000,121.479516700000,224.590000000000
30.954393100000,121.479516600000,224.590000000000
30.954393100000,121.479516600000,224.610000000000
30.954392900000,121.479516400000,224.610000000000
30.954392900000,121.479516400000,224.610000000000
30.954392900000,121.479516400000,224.630000000000
30.954392800000,121.479516300000,224.630000000000
30.954392800000,121.479516300000,224.660000000000
30.954392700000,121.479516100000,224.660000000000
30.954392700000,121.479516100000,224.690000000000
30.954392400000,121.479515900000,224.690000000000
30.954392400000,121.479515900000,224.720000000000
30.954392300000,121.479515700000,224.720000000000
30.954392300000,121.479515700000,224.750000000000
30.954392100000,121.479515600000,224.750000000000
30.954392100000,121.479515600000,224.780000000000
30.954392000000,121.479515400000,224.780000000000
30.954392000000,121.479515400000,224.800000000000
30.954391800000,121.479515300000,224.800000000000
30.954391800000,121.479515300000,224.820000000000
30.954391700000,121.479515100000,224.820000000000
30.954391700000,121.479515100000,224.840000000000
30.954391500000,121.479515000000,224.840000000000
30.954391500000,121.479515000000,224.860000000000
30.954391400000,121.479514800000,224.860000000000
30.954391400000,121.479514800000,224.880000000000
30.954391300000,121.479514700000,224.880000000000
30.954391300000,121.479514700000,224.890000000000
30.954391000000,121.479514400000,224.890000000000
30.954391000000,121.479514400000,224.920000000000
30.954390900000,121.479514300000,224.920000000000
30.954390900000,121.479514300000,224.940000000000
30.954390700000,121.479514100000,224.940000000000
30.954390700000,121.479514100000,224.960000000000
30.954390600000,121.479514000000,224.960000000000
30.954390600000,121.479514000000,225.000000000000
30.954390400000,121.479513800000,225.000000000000
30.954390400000,121.479513800000,225.030000000000
30.954390300000,121.479513700000,225.030000000000
30.954390300000,121.479513700000,225.060000000000
30.954390200000,121.479513500000,225.090000000000
30.954390000000,121.479513400000,225.090000000000
30.954390000000,121.479513400000,225.120000000000
30.954389900000,121.479513200000,225.120000000000
30.954389900000,121.479513200000,225.150000000000
30.954389700000,121.479513100000,225.150000000000
30.954389700000,121.479513100000,225.180000000000
30.954389500000,121.479512800000,225.180000000000
30.954389500000,121.479512800000,225.200000000000
30.954389300000,121.479512700000,225.200000000000
30.954389300000,121.479512700000,225.230000000000
30.954389200000,121.479512500000,225.230000000000
30.954389200000,121.479512500000,225.260000000000
30.954389000000,121.479512400000,225.260000000000
30.954389000000,121.479512400000,225.290000000000
30.954388900000,121.479512200000,225.290000000000
30.954388900000,121.479512200000,225.320000000000
30.954388800000,121.479512100000,225.320000000000
30.954388800000,121.479512100000,225.360000000000
30.954388600000,121.479511900000,225.360000000000
30.954388600000,121.479511900000,225.400000000000
30.954388500000,121.479511800000,225.400000000000
30.954388500000,121.479511800000,225.440000000000
30.954388300000,121.479511600000,225.440000000000
30.954388300000,121.479511600000,225.480000000000
30.954388200000,121.479511500000,225.480000000000
30.954388200000,121.479511500000,225.520000000000
30.954387900000,121.479511200000,225.520000000000
30.954387900000,121.479511200000,225.550000000000
30.954387800000,121.479511100000,225.550000000000
30.954387800000,121.479511100000,225.590000000000
30.954387600000,121.479510900000,225.590000000000
30.954387600000,121.479510900000,225.620000000000
30.954387500000,121.479510700000,225.620000000000
30.954387500000,121.479510700000,225.650000000000
30.954387300000,121.479510600000,225.650000000000
30.954387300000,121.479510600000,225.680000000000
30.954387200000,121.479510400000,225.680000000000
30.954387200000,121.479510400000,225.710000000000
30.954387000000,121.479510300000,225.710000000000
30.954387000000,121.479510300000,225.730000000000
30.954386900000,121.479510100000,225.730000000000
30.954386900000,121.479510100000,225.760000000000
30.954386800000,121.479510000000,225.790000000000
30.954386600000,121.479509800000,225.790000000000
30.954386600000,121.479509800000,225.820000000000
30.954386500000,121.479509700000,225.850000000000
30.954386300000,121.479509600000,225.850000000000
30.954386300000,121.479509600000,225.890000000000
30.954386200000,121.479509400000,225.890000000000
30.954386200000,121.479509400000,225.930000000000
30.954385900000,121.479509100000,225.930000000000
30.954385900000,121.479509100000,225.970000000000
30.954385800000,121.479509000000,225.970000000000
30.954385800000,121.479509000000,226.010000000000
30.954385600000,121.479508800000,226.050000000000
30.954385500000,121.479508700000,226.050000000000
30.954385500000,121.479508700000,226.100000000000
30.954385400000,121.479508500000,226.140000000000
30.954385200000,121.479508400000,226.140000000000
30.954385200000,121.479508400000,226.170000000000
30.954385100000,121.479508200000,226.200000000000
30.954384800000,121.479508000000,226.200000000000
30.954384800000,121.479508000000,226.230000000000
30.954384700000,121.479507800000,226.230000000000
30.954384700000,121.479507800000,226.250000000000
30.954384500000,121.479507600000,226.250000000000
30.954384500000,121.479507600000,226.280000000000
30.954384400000,121.479507500000,226.280000000000
30.954384400000,121.479507500000,226.310000000000
30.954384200000,121.479507300000,226.310000000000
30.954384200000,121.479507300000,226.330000000000
30.954384100000,121.479507200000,226.330000000000
30.954384100000,121.479507200000,226.360000000000
30.954383900000,121.479507000000,226.360000000000
30.954383900000,121.479507000000,226.400000000000
30.954383800000,121.479506900000,226.400000000000
30.954383800000,121.479506900000,226.440000000000
30.954383600000,121.479506700000,226.440000000000
30.954383600000,121.479506700000,226.480000000000
30.954383500000,121.479506600000,226.480000000000
30.954383500000,121.479506600000,226.520000000000
30.954383300000,121.479506300000,226.520000000000
30.954383300000,121.479506300000,226.560000000000
30.954383100000,121.479506200000,226.560000000000
30.954383100000,121.479506200000,226.600000000000
30.954383000000,121.479506000000,226.600000000000
30.954383000000,121.479506000000,226.640000000000
30.954382900000,121.479505900000,226.640000000000
30.954382900000,121.479505900000,226.680000000000
30.954382700000,121.479505700000,226.680000000000
30.954382700000,121.479505700000,226.710000000000
30.954382600000,121.479505600000,226.710000000000
30.954382600000,121.479505600000,226.750000000000
30.954382400000,121.479505400000,226.750000000000
30.954382400000,121.479505400000,226.790000000000
30.954382300000,121.479505300000,226.790000000000
30.954382300000,121.479505300000,226.820000000000
30.954382200000,121.479505100000,226.860000000000
30.954382000000,121.479505000000,226.860000000000
30.954382000000,121.479505000000,226.900000000000
30.954381800000,121.479504700000,226.900000000000
30.954381800000,121.479504700000,226.940000000000
30.954381600000,121.479504600000,226.940000000000
30.954381600000,121.479504600000,226.980000000000
30.954381500000,121.479504400000,227.030000000000
30.954381300000,121.479504300000,227.030000000000
30.954381300000,121.479504300000,227.060000000000
30.954381200000,121.479504100000,227.060000000000
30.954381200000,121.479504100000,227.100000000000
30.954381000000,121.479503900000,227.140000000000
30.954380900000,121.479503800000,227.140000000000
30.954380900000,121.479503800000,227.170000000000
30.954380700000,121.479503600000,227.210000000000
30.954380600000,121.479503500000,227.210000000000
30.954380600000,121.479503500000,227.250000000000
30.954380500000,121.479503300000,227.250000000000
30.954380500000,121.479503300000,227.290000000000
30.954380200000,121.479503000000,227.290000000000
30.954380200000,121.479503000000,227.330000000000
30.954380100000,121.479502900000,227.330000000000
30.954380100000,121.479502900000,227.370000000000
30.954379900000,121.479502700000,227.370000000000
30.954379900000,121.479502700000,227.410000000000
30.954379800000,121.479502600000,227.410000000000
30.954379800000,121.479502600000,227.450000000000
30.954379600000,121.479502400000,227.450000000000
30.954379600000,121.479502400000,227.490000000000
30.954379500000,121.479502200000,227.490000000000
30.954379500000,121.479502200000,227.530000000000
30.954379300000,121.479502100000,227.530000000000
30.954379300000,121.479502100000,227.560000000000
30.954379200000,121.479501900000,227.560000000000
30.954379200000,121.479501900000,227.600000000000
30.954379000000,121.479501800000,227.600000000000
30.954379000000,121.479501800000,227.640000000000
30.954378900000,121.479501600000,227.640000000000
30.954378900000,121.479501600000,227.680000000000
30.954378700000,121.479501400000,227.680000000000
30.954378700000,121.479501400000,227.720000000000
30.954378600000,121.479501300000,227.720000000000
30.954378600000,121.479501300000,227.770000000000
30.954378500000,121.479501100000,227.770000000000
30.954378500000,121.479501100000,227.810000000000
30.954378200000,121.479500800000,227.810000000000
30.954378200000,121.479500800000,227.860000000000
30.954378000000,121.479500700000,227.860000000000
30.954378000000,121.479500700000,227.900000000000
30.954377900000,121.479500500000,227.900000000000
30.954377900000,121.479500500000,227.940000000000
30.954377800000,121.479500400000,227.940000000000
30.954377800000,121.479500400000,227.980000000000
30.954377600000,121.479500200000,227.980000000000
30.954377600000,121.479500200000,228.020000000000
30.954377500000,121.479500000000,228.020000000000
30.954377500000,121.479500000000,228.060000000000
30.954377300000,121.479499900000,228.060000000000
30.954377300000,121.479499900000,228.100000000000
30.954377100000,121.479499600000,228.130000000000
30.954376900000,121.479499400000,228.130000000000
30.954376900000,121.479499400000,228.170000000000
30.954376800000,121.479499200000,228.210000000000
30.954376600000,121.479499100000,228.210000000000
30.954376600000,121.479499100000,228.240000000000
30.954376500000,121.479498900000,228.240000000000
30.954376500000,121.479498900000,228.280000000000
30.954376300000,121.479498800000,228.320000000000
30.954376200000,121.479498600000,228.320000000000
30.954376200000,121.479498600000,228.360000000000
30.954376000000,121.479498400000,228.360000000000
30.954376000000,121.479498400000,228.390000000000
30.954375900000,121.479498300000,228.390000000000
30.954375900000,121.479498300000,228.430000000000
30.954375700000,121.479498100000,228.430000000000
30.954375700000,121.479498100000,228.470000000000
30.954375500000,121.479497800000,228.470000000000
30.954375500000,121.479497800000,228.510000000000
30.954375300000,121.479497600000,228.510000000000
30.954375300000,121.479497600000,228.540000000000
30.954375200000,121.479497500000,228.540000000000
30.954375200000,121.479497500000,228.580000000000
30.954375000000,121.479497300000,228.580000000000
30.954375000000,121.479497300000,228.620000000000
30.954374900000,121.479497100000,228.620000000000
30.954374900000,121.479497100000,228.660000000000
30.954374800000,121.479497000000,228.660000000000
30.954374800000,121.479497000000,228.700000000000
30.954374600000,121.479496800000,228.700000000000
30.954374600000,121.479496800000,228.740000000000
30.954374500000,121.479496700000,228.740000000000
30.954374500000,121.479496700000,228.780000000000
30.954374300000,121.479496500000,228.780000000000
30.954374300000,121.479496500000,228.810000000000
30.954374200000,121.479496300000,228.810000000000
30.954374200000,121.479496300000,228.850000000000
30.954373900000,121.479496000000,228.850000000000
30.954373900000,121.479496000000,228.890000000000
30.954373800000,121.479495900000,228.890000000000
30.954373800000,121.479495900000,228.930000000000
30.954373700000,121.479495700000,228.930000000000
30.954373700000,121.479495700000,228.970000000000
30.954373500000,121.479495600000,228.970000000000
30.954373500000,121.479495600000,229.010000000000
30.954373400000,121.479495400000,229.010000000000
30.954373400000,121.479495400000,229.050000000000
30.954373200000,121.479495200000,229.050000000000
30.954373200000,121.479495200000,229.090000000000
30.954373100000,121.479495100000,229.090000000000
30.954373100000,121.479495100000,229.130000000000
30.954373000000,121.479494900000,229.130000000000
30.954373000000,121.479494900000,229.160000000000
30.954372800000,121.479494700000,229.190000000000
30.954372700000,121.479494600000,229.190000000000
30.954372700000,121.479494600000,229.220000000000
30.954372400000,121.479494300000,229.220000000000
30.954372400000,121.479494300000,229.240000000000
30.954372300000,121.479494100000,229.260000000000
30.954372200000,121.479493900000,229.260000000000
30.954372200000,121.479493900000,229.280000000000
30.954372000000,121.479493800000,229.290000000000
30.954371900000,121.479493600000,229.290000000000
30.954371900000,121.479493600000,229.300000000000
30.954371800000,121.479493400000,229.300000000000
30.954371800000,121.479493400000,229.320000000000
30.954371600000,121.479493300000,229.320000000000
30.954371600000,121.479493300000,229.330000000000
30.954371500000,121.479493100000,229.340000000000
30.954371400000,121.479492900000,229.340000000000
30.954371400000,121.479492900000,229.350000000000
30.954371200000,121.479492700000,229.350000000000
30.954371200000,121.479492700000,229.350000000000
30.954371100000,121.479492600000,229.350000000000
30.954371100000,121.479492600000,229.360000000000
30.954371000000,121.479492400000,229.360000000000
30.954371000000,121.479492400000,229.360000000000
30.954370800000,121.479492200000,229.360000000000
30.954370800000,121.479492200000,229.370000000000
30.954370600000,121.479491900000,229.370000000000
30.954370600000,121.479491900000,229.370000000000
30.954370500000,121.479491700000,229.370000000000
30.954370500000,121.479491700000,229.370000000000
30.954370300000,121.479491500000,229.370000000000
30.954370300000,121.479491500000,229.370000000000
30.954370200000,121.479491400000,229.370000000000
30.954370200000,121.479491400000,229.370000000000
30.954370100000,121.479491200000,229.370000000000
30.954370100000,121.479491200000,229.370000000000
30.954369900000,121.479491000000,229.370000000000
30.954369900000,121.479491000000,229.370000000000
30.954369800000,121.479490800000,229.370000000000
30.954369800000,121.479490800000,229.360000000000
30.954369500000,121.479490500000,229.360000000000
30.954369500000,121.479490500000,229.360000000000
30.954369400000,121.479490300000,229.360000000000
30.954369400000,121.479490300000,229.350000000000
30.954369300000,121.479490100000,229.350000000000
30.954369300000,121.479490100000,229.340000000000
30.954369100000,121.479490000000,229.340000000000
30.954369100000,121.479490000000,229.330000000000
30.954369000000,121.479489800000,229.330000000000
30.954368900000,121.479489600000,229.330000000000
30.954368900000,121.479489600000,229.320000000000
30.954368800000,121.479489400000,229.320000000000
30.954368800000,121.479489400000,229.310000000000
30.954368600000,121.479489200000,229.310000000000
30.954368600000,121.479489200000,229.310000000000
30.954368500000,121.479489100000,229.310000000000
30.954368500000,121.479489100000,229.300000000000
30.954368400000,121.479488900000,229.300000000000
30.954368200000,121.479488700000,229.300000000000
30.954368200000,121.479488700000,229.290000000000
30.954368000000,121.479488400000,229.290000000000
30.954367900000,121.479488200000,229.290000000000
30.954367900000,121.479488200000,229.290000000000
30.954367700000,121.479488000000,229.290000000000
30.954367700000,121.479488000000,229.280000000000
30.954367600000,121.479487900000,229.280000000000
30.954367600000,121.479487900000,229.280000000000
30.954367500000,121.479487700000,229.280000000000
30.954367500000,121.479487700000,229.270000000000
30.954367300000,121.479487500000,229.270000000000
30.954367300000,121.479487500000,229.260000000000
30.954367200000,121.479487300000,229.260000000000
30.954367200000,121.479487300000,229.250000000000
30.954367100000,121.479487100000,229.250000000000
30.954367100000,121.479487100000,229.240000000000
30.954366900000,121.479486900000,229.240000000000
30.954366900000,121.479486900000,229.230000000000
